elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
141.165,1772526724.0250003,666405,18,0,0,1,0.0,25.105450102066122,26.21784369495723
141.215,1772526724.0750003,666455,19,0,0,1,0.0,25.575072019056577,26.211415978198225
141.265,1772526724.1250005,666505,24,0,0,1,0.0,27.60422483423212,26.225344066758563
141.315,1772526724.1750004,666555,21,0,0,1,0.0,26.444385894678387,26.22753448503776
141.365,1772526724.2250004,666605,17,0,0,1,0.0,24.60897842756548,26.21134892446304
141.415,1772526724.2750003,666655,19,0,0,1,0.0,25.575072019056577,26.204986155408974
141.465,1772526724.3250003,666705,20,0,0,1,0.0,26.020599913279625,26.203142292987682
141.515,1772526724.3750005,666755,34,0,0,1,0.0,30.629578340845104,26.247406653466257
141.565,1772526724.4250004,666805,17,0,0,1,0.0,24.60897842756548,26.23102237120725
141.615,1772526724.4750004,666855,17,0,0,1,0.0,24.60897842756548,26.21480193177083
141.665,1772526724.5250003,666905,26,0,0,1,0.0,28.29946695941636,26.235648582047283
141.715,1772526724.5750003,666955,16,0,0,1,0.0,24.082399653118497,26.214116092757994
141.765,1772526724.6250005,667005,17,0,0,1,0.0,24.60897842756548,26.198064716106067
141.815,1772526724.6750004,667055,18,0,0,1,0.0,25.105450102066122,26.18713856996567
141.865,1772526724.7250004,667105,17,0,0,1,0.0,24.60897842756548,26.171356968541666
141.915,1772526724.7750003,667155,20,0,0,1,0.0,26.020599913279625,26.169849397989047
141.965,1772526724.8250003,667205,24,0,0,1,0.0,27.60422483423212,26.18419315235148
142.015,1772526724.8750005,667255,16,0,0,1,0.0,24.082399653118497,26.163175217359147
142.065,1772526724.9250004,667305,14,0,0,1,0.0,22.92256071356476,26.1307690723212
142.115,1772526724.9750004,667355,19,0,0,1,0.0,25.575072019056577,26.125212101788556
142.165,1772526725.0250003,667405,20,0,0,1,0.0,26.020599913279625,26.124165979903466
142.215,1772526725.0750003,667455,19,0,0,1,0.0,25.575072019056577,26.118675040295
142.265,1772526725.1250005,667505,18,0,0,1,0.0,25.105450102066122,26.10854279091271
142.315,1772526725.1750004,667555,15,0,0,1,0.0,23.521825181113627,26.082675614814722
142.366,1772526725.2260003,667606,18,0,0,1,0.0,25.105450102066122,26.072903359687235
142.416,1772526725.2760003,667656,17,0,0,1,0.0,24.60897842756548,26.058264110366014
142.466,1772526725.3260005,667706,18,0,0,1,0.0,25.105450102066122,26.048735970283015
142.516,1772526725.3760004,667756,18,0,0,1,0.0,25.105450102066122,26.039303111600848
142.566,1772526725.4260004,667806,19,0,0,1,0.0,25.575072019056577,26.034660800675404
142.616,1772526725.4760003,667856,16,0,0,1,0.0,24.082399653118497,26.015138189199835
142.666,1772526725.5260003,667906,13,0,0,1,0.0,22.278867046136735,25.977775477769203
142.716,1772526725.5760005,667956,13,0,0,1,0.0,22.278867046136735,25.94078639345288
142.766,1772526725.6260004,668006,14,0,0,1,0.0,22.92256071356476,25.910604136653994
142.816,1772526725.6760004,668056,15,0,0,1,0.0,23.521825181113627,25.88671634709859
142.866,1772526725.7260003,668106,11,0,0,1,0.0,20.827853703164504,25.836127720659253
142.916,1772526725.7760003,668156,14,0,0,1,0.0,22.92256071356476,25.806992050588306
142.966,1772526725.8260005,668206,19,0,0,1,0.0,25.575072019056577,25.80467285027299
143.016,1772526725.8760004,668256,15,0,0,1,0.0,23.521825181113627,25.781844373581396
143.066,1772526725.9260004,668306,12,0,0,1,0.0,21.5836249209525,25.739862179055105
143.116,1772526725.9760003,668356,14,0,0,1,0.0,22.92256071356476,25.7116891644002
143.166,1772526726.0260003,668406,16,0,0,1,0.0,24.082399653118497,25.695396269287382
143.216,1772526726.0760005,668456,15,0,0,1,0.0,23.521825181113627,25.673660558405647
143.266,1772526726.1260004,668506,14,0,0,1,0.0,22.92256071356476,25.646149559957237
143.316,1772526726.1760004,668556,14,0,0,1,0.0,22.92256071356476,25.61891367149331
143.366,1772526726.2260003,668606,13,0,0,1,0.0,22.278867046136735,25.585513205239742
143.416,1772526726.2760003,668656,16,0,0,1,0.0,24.082399653118497,25.57048206971853
143.466,1772526726.3260005,668706,13,0,0,1,0.0,22.278867046136735,25.53756591948271
143.516,1772526726.3760004,668756,23,0,0,1,0.0,27.234556720351858,25.554535827491403
143.566,1772526726.4260004,668806,25,0,0,1,0.0,27.958800173440753,25.578578470950895
143.616,1772526726.4760003,668856,13,0,0,1,0.0,22.278867046136735,25.54558135670275
143.666,1772526726.5260003,668906,18,0,0,1,0.0,25.105450102066122,25.541180044156384
143.716,1772526726.5760005,668956,16,0,0,1,0.0,24.082399653118497,25.526592240246003
143.766,1772526726.6260004,669006,30,0,0,1,0.0,29.54242509439325,25.566750568787473
143.816,1772526726.6760004,669056,22,0,0,1,0.0,26.848453616444125,25.57956759926404
143.866,1772526726.7260003,669106,25,0,0,1,0.0,27.958800173440753,25.603359925005805
143.916,1772526726.7760003,669156,27,0,0,1,0.0,28.62727528317975,25.633599078587544
143.966,1772526726.8260005,669206,20,0,0,1,0.0,26.020599913279625,25.637469086934466
144.016,1772526726.8760004,669256,28,0,0,1,0.0,28.943160626844385,25.670526002333567
144.066,1772526726.9260004,669306,17,0,0,1,0.0,24.60897842756548,25.659910526585886
144.116,1772526726.9760003,669356,19,0,0,1,0.0,25.575072019056577,25.659062141510592
144.166,1772526727.0260003,669406,17,0,0,1,0.0,24.60897842756548,25.64856130437114
144.216,1772526727.0760005,669456,20,0,0,1,0.0,26.020599913279625,25.652281690460224
144.266,1772526727.1260004,669506,37,0,0,1,0.0,31.3640344813399,25.709399218369022
144.316,1772526727.1760004,669556,20,0,0,1,0.0,26.020599913279625,25.712511225318128
144.366,1772526727.2260003,669606,27,0,0,1,0.0,28.62727528317975,25.741658865896746
144.416,1772526727.2760003,669656,19,0,0,1,0.0,25.575072019056577,25.739992997428345
144.466,1772526727.3260005,669706,19,0,0,1,0.0,25.575072019056577,25.738343787644627
144.516,1772526727.3760004,669756,32,0,0,1,0.0,30.102999566398122,25.781990345432163
144.566,1772526727.4260004,669806,25,0,0,1,0.0,27.958800173440753,25.803758443712248
144.616,1772526727.4760003,669856,17,0,0,1,0.0,24.60897842756548,25.79181064355078
144.666,1772526727.5260003,669906,23,0,0,1,0.0,27.234556720351858,25.80623810431879
144.716,1772526727.5760005,669956,18,0,0,1,0.0,25.105450102066122,25.799230224296263
144.766,1772526727.6260004,670006,18,0,0,1,0.0,25.105450102066122,25.792292423073963
144.816,1772526727.6760004,670056,24,0,0,1,0.0,27.60422483423212,25.810411747185544
144.866,1772526727.7260003,670106,21,0,0,1,0.0,26.444385894678387,25.816751488660472
144.916,1772526727.7760003,670156,18,0,0,1,0.0,25.105450102066122,25.80963847479453
144.966,1772526727.8260005,670206,19,0,0,1,0.0,25.575072019056577,25.80729281023715
145.016,1772526727.8760004,670256,22,0,0,1,0.0,26.848453616444125,25.81770441829922
145.066,1772526727.9260004,670306,22,0,0,1,0.0,26.848453616444125,25.828011910280665
145.116,1772526727.9760003,670356,22,0,0,1,0.0,26.848453616444125,25.8382163273423
145.166,1772526728.0260003,670406,17,0,0,1,0.0,24.60897842756548,25.825923948344528
145.216,1772526728.0760005,670456,49,0,0,1,0.0,33.80392160057027,25.905703924866785
145.267,1772526728.1270003,670507,21,0,0,1,0.0,26.444385894678387,25.911090744564902
145.317,1772526728.1770003,670557,16,0,0,1,0.0,24.082399653118497,25.892803833650436
145.367,1772526728.2270005,670607,18,0,0,1,0.0,25.105450102066122,25.884930296334595
145.517,1772526728.3770003,670757,19,0,0,1,0.0,25.575072019056577,25.881831713561816
145.567,1772526728.4270003,670807,12,0,0,1,0.0,21.5836249209525,25.838849645635722
145.667,1772526728.5270004,670907,23,0,0,1,0.0,27.234556720351858,25.852806716382883
145.717,1772526728.5770004,670957,48,0,0,1,0.0,33.624824747511745,25.93052689669417
145.767,1772526728.6270003,671007,19,0,0,1,0.0,25.575072019056577,25.926972347917797
145.817,1772526728.6770003,671057,32,0,0,1,0.0,30.102999566398122,25.9687326201026
145.867,1772526728.7270005,671107,23,0,0,1,0.0,27.234556720351858,25.981390861105094
145.917,1772526728.7770004,671157,19,0,0,1,0.0,25.575072019056577,25.97732767268461
145.967,1772526728.8270004,671207,25,0,0,1,0.0,27.958800173440753,25.99714239769217
146.017,1772526728.8770003,671257,21,0,0,1,0.0,26.444385894678387,26.00161483266203
146.067,1772526728.9270003,671307,31,0,0,1,0.0,29.827233876685455,26.039871023102265
146.117,1772526728.9770005,671357,19,0,0,1,0.0,25.575072019056577,26.035223033061808
146.167,1772526729.0270004,671407,27,0,0,1,0.0,28.62727528317975,26.06114355556299
146.217,1772526729.0770004,671457,20,0,0,1,0.0,26.020599913279625,26.060738119140154
146.267,1772526729.1270003,671507,20,0,0,1,0.0,26.020599913279625,26.06033673708155
146.317,1772526729.1770003,671557,21,0,0,1,0.0,26.444385894678387,26.064177228657517
146.367,1772526729.2270005,671607,17,0,0,1,0.0,24.60897842756548,26.049625240646595
146.417,1772526729.2770004,671657,21,0,0,1,0.0,26.444385894678387,26.053572847186913
146.467,1772526729.3270004,671707,14,0,0,1,0.0,22.92256071356476,26.02226272585069
146.517,1772526729.3770003,671757,16,0,0,1,0.0,24.082399653118497,26.002864095123368
146.567,1772526729.4270003,671807,18,0,0,1,0.0,25.105450102066122,25.993889955192795
146.617,1772526729.4770005,671857,16,0,0,1,0.0,24.082399653118497,25.97477505217205
146.667,1772526729.5270004,671907,30,0,0,1,0.0,29.54242509439325,26.010451552594258
146.718,1772526729.5780003,671958,18,0,0,1,0.0,25.105450102066122,26.001401538088977
146.768,1772526729.6280003,672008,29,0,0,1,0.0,29.24795995797912,26.03386712228788
146.818,1772526729.6780005,672058,22,0,0,1,0.0,26.848453616444125,26.04201298722944
146.868,1772526729.7280004,672108,19,0,0,1,0.0,25.575072019056577,26.037343577547713
146.918,1772526729.7780004,672158,14,0,0,1,0.0,22.92256071356476,26.00619574890788
146.968,1772526729.8280003,672208,19,0,0,1,0.0,25.575072019056577,26.00188451160937
147.018,1772526729.8780003,672258,21,0,0,1,0.0,26.444385894678387,26.00630952544006
147.068,1772526729.9280005,672308,19,0,0,1,0.0,25.575072019056577,26.001997150376223
147.118,1772526729.9780004,672358,18,0,0,1,0.0,25.105450102066122,25.99303167989312
147.168,1772526730.0280004,672408,20,0,0,1,0.0,26.020599913279625,25.993307362226986
147.218,1772526730.0780003,672458,19,0,0,1,0.0,25.575072019056577,25.98912500879528
147.268,1772526730.1280003,672508,19,0,0,1,0.0,25.575072019056577,25.984984478897893
147.318,1772526730.1780005,672558,21,0,0,1,0.0,26.444385894678387,25.9895784930557
147.368,1772526730.2280004,672608,22,0,0,1,0.0,26.848453616444125,25.998167244289583
147.418,1772526730.2780004,672658,19,0,0,1,0.0,25.575072019056577,25.99393629203725
147.468,1772526730.3280003,672708,21,0,0,1,0.0,26.444385894678387,25.99844078806366
147.518,1772526730.3780003,672758,22,0,0,1,0.0,26.848453616444125,26.006940916347464
147.568,1772526730.4280005,672808,25,0,0,1,0.0,27.958800173440753,26.026459508918396
147.618,1772526730.4780004,672858,21,0,0,1,0.0,26.444385894678387,26.030638772775998
147.668,1772526730.5280004,672908,18,0,0,1,0.0,25.105450102066122,26.0213868860689
147.718,1772526730.5780003,672958,19,0,0,1,0.0,25.575072019056577,26.016923737398777
147.768,1772526730.6280003,673008,19,0,0,1,0.0,25.575072019056577,26.012505220215356
147.818,1772526730.6780005,673058,17,0,0,1,0.0,24.60897842756548,25.998469952288858
147.868,1772526730.7280004,673108,20,0,0,1,0.0,26.020599913279625,25.998691251898766
147.918,1772526730.7780004,673158,19,0,0,1,0.0,25.575072019056577,25.994455059570345
147.968,1772526730.8280003,673208,18,0,0,1,0.0,25.105450102066122,25.9855650099953
148.018,1772526730.8780003,673258,18,0,0,1,0.0,25.105450102066122,25.97676386091601
148.068,1772526730.9280005,673308,13,0,0,1,0.0,22.278867046136735,25.939784892768213
148.118,1772526730.9780004,673358,19,0,0,1,0.0,25.575072019056577,25.936137764031095
148.168,1772526731.0280004,673408,20,0,0,1,0.0,26.020599913279625,25.93698238552358
148.218,1772526731.0780003,673458,20,0,0,1,0.0,26.020599913279625,25.93781856080114
148.268,1772526731.1280003,673508,23,0,0,1,0.0,27.234556720351858,25.95078594239665
148.318,1772526731.1780005,673558,13,0,0,1,0.0,22.278867046136735,25.91406675343405
148.368,1772526731.2280004,673608,16,0,0,1,0.0,24.082399653118497,25.895750082430894
148.418,1772526731.2780004,673658,22,0,0,1,0.0,26.848453616444125,25.905277117771025
148.468,1772526731.3280003,673708,20,0,0,1,0.0,26.020599913279625,25.90643034572611
148.518,1772526731.3780003,673758,17,0,0,1,0.0,24.60897842756548,25.893455826544503
148.568,1772526731.4280005,673808,27,0,0,1,0.0,28.62727528317975,25.920794021110858
148.618,1772526731.4780004,673858,20,0,0,1,0.0,26.020599913279625,25.921792080032546
148.668,1772526731.5280004,673908,13,0,0,1,0.0,22.278867046136735,25.885362829693587
148.718,1772526731.5780003,673958,16,0,0,1,0.0,24.082399653118497,25.867333197927834
148.768,1772526731.6280003,674008,14,0,0,1,0.0,22.92256071356476,25.837885473084203
148.818,1772526731.6780005,674058,15,0,0,1,0.0,23.521825181113627,25.814724870164497
148.868,1772526731.7280004,674108,18,0,0,1,0.0,25.105450102066122,25.80763212248351
148.918,1772526731.7780004,674158,20,0,0,1,0.0,26.020599913279625,25.809761800391474
148.968,1772526731.8280003,674208,22,0,0,1,0.0,26.848453616444125,25.820148718551998
149.018,1772526731.8780003,674258,20,0,0,1,0.0,26.020599913279625,25.822153230499275
149.068,1772526731.9280005,674308,15,0,0,1,0.0,23.521825181113627,25.799149950005418
149.118,1772526731.9780004,674358,19,0,0,1,0.0,25.575072019056577,25.79690917069593
149.168,1772526732.0280004,674408,18,0,0,1,0.0,25.105450102066122,25.78999458000963
149.218,1772526732.0780003,674458,17,0,0,1,0.0,24.60897842756548,25.778184418485186
149.368,1772526732.2280004,674608,20,0,0,1,0.0,26.020599913279625,25.78060857343313
149.418,1772526732.2780004,674658,13,0,0,1,0.0,22.278867046136735,25.745591158160167
149.468,1772526732.3280003,674708,17,0,0,1,0.0,24.60897842756548,25.73422503085422
149.518,1772526732.3780003,674758,15,0,0,1,0.0,23.521825181113627,25.712101032356813
149.568,1772526732.4280005,674808,19,0,0,1,0.0,25.575072019056577,25.71073074222381
149.619,1772526732.4790003,674859,18,0,0,1,0.0,25.105450102066122,25.704677935822232
149.669,1772526732.5290003,674909,18,0,0,1,0.0,25.105450102066122,25.69868565748467
149.719,1772526732.5790005,674959,19,0,0,1,0.0,25.575072019056577,25.69744952110039
149.769,1772526732.6290004,675009,17,0,0,1,0.0,24.60897842756548,25.686564810165038
149.819,1772526732.6790004,675059,18,0,0,1,0.0,25.105450102066122,25.680753663084047
149.869,1772526732.7290003,675109,20,0,0,1,0.0,26.020599913279625,25.684152125586003
149.919,1772526732.7790003,675159,19,0,0,1,0.0,25.575072019056577,25.683061324520708
149.969,1772526732.8290005,675209,21,0,0,1,0.0,26.444385894678387,25.690674570222285
150.019,1772526732.8790004,675259,21,0,0,1,0.0,26.444385894678387,25.698211683466845
150.069,1772526732.9290004,675309,15,0,0,1,0.0,23.521825181113627,25.676447818443314
150.119,1772526732.9790003,675359,16,0,0,1,0.0,24.082399653118497,25.660507336790065
150.169,1772526733.0290003,675409,17,0,0,1,0.0,24.60897842756548,25.64999204769782
150.219,1772526733.0790005,675459,16,0,0,1,0.0,24.082399653118497,25.634316123752022
150.269,1772526733.1290004,675509,19,0,0,1,0.0,25.575072019056577,25.633723682705067
150.319,1772526733.1790004,675559,18,0,0,1,0.0,25.105450102066122,25.628440946898678
150.369,1772526733.2290003,675609,16,0,0,1,0.0,24.082399653118497,25.612980533960876
150.419,1772526733.2790003,675659,19,0,0,1,0.0,25.575072019056577,25.612601448811834
150.469,1772526733.3290005,675709,21,0,0,1,0.0,26.444385894678387,25.6209192932705
150.519,1772526733.3790004,675759,18,0,0,1,0.0,25.105450102066122,25.615764601358457
150.569,1772526733.4290004,675809,23,0,0,1,0.0,27.234556720351858,25.631952522548392
150.619,1772526733.4790003,675859,18,0,0,1,0.0,25.105450102066122,25.626687498343568
150.669,1772526733.5290003,675909,20,0,0,1,0.0,26.020599913279625,25.63062662249293
150.719,1772526733.5790005,675959,18,0,0,1,0.0,25.105450102066122,25.625374857288662
150.769,1772526733.6290004,676009,18,0,0,1,0.0,25.105450102066122,25.620175609736435
150.819,1772526733.6790004,676059,18,0,0,1,0.0,25.105450102066122,25.61502835465973
150.869,1772526733.7290003,676109,23,0,0,1,0.0,27.234556720351858,25.631223638316655
150.919,1772526733.7790003,676159,17,0,0,1,0.0,24.60897842756548,25.621001186209142
150.969,1772526733.8290005,676209,26,0,0,1,0.0,28.29946695941636,25.647785843941215
151.019,1772526733.8790004,676259,21,0,0,1,0.0,26.444385894678387,25.655751844448584
151.07,1772526733.9300003,676310,17,0,0,1,0.0,24.60897842756548,25.645284110279754
151.12,1772526733.9800003,676360,17,0,0,1,0.0,24.60897842756548,25.634921053452608
151.17,1772526734.0300004,676410,20,0,0,1,0.0,26.020599913279625,25.638777842050878
151.22,1772526734.0800004,676460,16,0,0,1,0.0,24.082399653118497,25.62321406016155
151.27,1772526734.1300004,676510,19,0,0,1,0.0,25.575072019056577,25.622732639750502
151.32,1772526734.1800003,676560,15,0,0,1,0.0,23.521825181113627,25.601723565164136
151.37,1772526734.2300003,676610,17,0,0,1,0.0,24.60897842756548,25.59179611378815
151.42,1772526734.2800004,676660,15,0,0,1,0.0,23.521825181113627,25.571096404461404
151.47,1772526734.3300004,676710,18,0,0,1,0.0,25.105450102066122,25.56643994143745
151.52,1772526734.3800004,676760,18,0,0,1,0.0,25.105450102066122,25.561830043043738
151.57,1772526734.4300003,676810,22,0,0,1,0.0,26.848453616444125,25.57469627877774
151.62,1772526734.4800003,676860,17,0,0,1,0.0,24.60897842756548,25.565039100265615
151.67,1772526734.5300004,676910,16,0,0,1,0.0,24.082399653118497,25.55021270579414
151.72,1772526734.5800004,676960,17,0,0,1,0.0,24.60897842756548,25.540800363011854
151.77,1772526734.6300004,677010,15,0,0,1,0.0,23.521825181113627,25.520610611192872
151.82,1772526734.6800003,677060,18,0,0,1,0.0,25.105450102066122,25.516459006101606
151.87,1772526734.7300003,677110,20,0,0,1,0.0,26.020599913279625,25.521500415173385
151.92,1772526734.7800004,677160,17,0,0,1,0.0,24.60897842756548,25.512375195297306
151.97,1772526734.8300004,677210,18,0,0,1,0.0,25.105450102066122,25.508305944364995
152.02,1772526734.8800004,677260,18,0,0,1,0.0,25.105450102066122,25.504277385942007
152.07,1772526734.9300003,677310,19,0,0,1,0.0,25.575072019056577,25.504985332273154
152.12,1772526734.9800003,677360,13,0,0,1,0.0,22.278867046136735,25.47272414941179
152.17,1772526735.0300004,677410,17,0,0,1,0.0,24.60897842756548,25.464086692193323
152.22,1772526735.0800004,677460,16,0,0,1,0.0,24.082399653118497,25.450269821802575
152.27,1772526735.1300004,677510,16,0,0,1,0.0,24.082399653118497,25.436591120115732
152.32,1772526735.1800003,677560,16,0,0,1,0.0,24.082399653118497,25.423049205445757
