elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
-499.83,1772084787.2977943,24210,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-499.73,1772084787.3977942,24310,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-499.68,1772084787.4477942,24360,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-499.63,1772084787.4977944,24410,10,0,0,1,0.0,20.0,22.90425256489585
-499.53,1772084787.5977943,24510,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-499.48,1772084787.6477942,24560,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-499.43,1772084787.6977942,24610,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-499.38,1772084787.7477944,24660,30,0,0,1,0.0,29.54242509439325,22.90425256489585
-499.33,1772084787.7977943,24710,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-499.28,1772084787.8477943,24760,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-499.23,1772084787.8977942,24810,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-499.13,1772084787.9977944,24910,25,0,0,1,0.0,27.958800173440753,22.90425256489585
-499.08,1772084788.0477943,24960,26,0,0,1,0.0,28.29946695941636,22.90425256489585
-499.03,1772084788.0977943,25010,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-498.93,1772084788.1977942,25110,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-498.88,1772084788.2477944,25160,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-498.83,1772084788.2977943,25210,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-498.73,1772084788.3977942,25310,28,0,0,1,0.0,28.943160626844385,22.90425256489585
-498.68,1772084788.4477942,25360,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-498.63,1772084788.4977944,25410,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-498.48,1772084788.6477942,25560,10,0,0,1,0.0,20.0,22.90425256489585
-498.43,1772084788.6977942,25610,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-498.38,1772084788.7477944,25660,10,0,0,1,0.0,20.0,22.90425256489585
-498.33,1772084788.7977943,25710,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-498.28,1772084788.8477943,25760,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-498.23,1772084788.8977942,25810,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-498.13,1772084788.9977944,25910,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-498.08,1772084789.0477943,25960,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-498.03,1772084789.0977943,26010,33,0,0,1,0.0,30.370278797557752,22.90425256489585
-497.98,1772084789.1477942,26060,26,0,0,1,0.0,28.29946695941636,22.90425256489585
-497.93,1772084789.1977942,26110,27,0,0,1,0.0,28.62727528317975,22.90425256489585
-497.88,1772084789.2477944,26160,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-497.83,1772084789.2977943,26210,36,0,0,1,0.0,31.126050015345747,22.90425256489585
-497.78,1772084789.3477943,26260,31,0,0,1,0.0,29.827233876685455,22.90425256489585
-497.73,1772084789.3977942,26310,39,0,0,1,0.0,31.821292140529984,22.90425256489585
-497.68,1772084789.4477942,26360,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-497.629,1772084789.4987943,26411,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-497.579,1772084789.5487943,26461,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-497.529,1772084789.5987942,26511,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-497.479,1772084789.6487944,26561,30,0,0,1,0.0,29.54242509439325,22.90425256489585
-497.429,1772084789.6987944,26611,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-497.379,1772084789.7487943,26661,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-497.329,1772084789.7987943,26711,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-497.279,1772084789.8487942,26761,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-497.229,1772084789.8987944,26811,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-497.179,1772084789.9487944,26861,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-497.129,1772084789.9987943,26911,10,0,0,1,0.0,20.0,22.90425256489585
-497.079,1772084790.0487943,26961,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-497.029,1772084790.0987942,27011,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-496.979,1772084790.1487944,27061,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-496.929,1772084790.1987944,27111,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-496.879,1772084790.2487943,27161,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-496.829,1772084790.2987943,27211,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-496.779,1772084790.3487942,27261,27,0,0,1,0.0,28.62727528317975,22.90425256489585
-496.729,1772084790.3987944,27311,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-496.679,1772084790.4487944,27361,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-496.629,1772084790.4987943,27411,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-496.579,1772084790.5487943,27461,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-496.529,1772084790.5987942,27511,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-496.479,1772084790.6487944,27561,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-496.429,1772084790.6987944,27611,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-496.379,1772084790.7487943,27661,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-496.329,1772084790.7987943,27711,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-496.279,1772084790.8487942,27761,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-496.229,1772084790.8987944,27811,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-496.178,1772084790.9497943,27862,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-496.128,1772084790.9997942,27912,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-496.078,1772084791.0497942,27962,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-496.028,1772084791.0997944,28012,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-495.978,1772084791.1497943,28062,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-495.928,1772084791.1997943,28112,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-495.878,1772084791.2497942,28162,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-495.828,1772084791.2997942,28212,26,0,0,1,0.0,28.29946695941636,22.90425256489585
-495.778,1772084791.3497944,28262,28,0,0,1,0.0,28.943160626844385,22.90425256489585
-495.728,1772084791.3997943,28312,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-495.678,1772084791.4497943,28362,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-495.628,1772084791.4997942,28412,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-495.578,1772084791.5497942,28462,33,0,0,1,0.0,30.370278797557752,22.90425256489585
-495.528,1772084791.5997944,28512,27,0,0,1,0.0,28.62727528317975,22.90425256489585
-495.478,1772084791.6497943,28562,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-495.428,1772084791.6997943,28612,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-495.378,1772084791.7497942,28662,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-495.328,1772084791.7997942,28712,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-495.278,1772084791.8497944,28762,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-495.228,1772084791.8997943,28812,28,0,0,1,0.0,28.943160626844385,22.90425256489585
-495.178,1772084791.9497943,28862,27,0,0,1,0.0,28.62727528317975,22.90425256489585
-495.128,1772084791.9997942,28912,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-495.078,1772084792.0497942,28962,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-495.028,1772084792.0997944,29012,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-494.978,1772084792.1497943,29062,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-494.928,1772084792.1997943,29112,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-494.878,1772084792.2497942,29162,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-494.828,1772084792.2997942,29212,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-494.778,1772084792.3497944,29262,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-494.728,1772084792.3997943,29312,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-494.678,1772084792.4497943,29362,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-494.628,1772084792.4997942,29412,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-494.578,1772084792.5497942,29462,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-494.528,1772084792.5997944,29512,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-494.478,1772084792.6497943,29562,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-494.428,1772084792.6997943,29612,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-494.378,1772084792.7497942,29662,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-494.328,1772084792.7997942,29712,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-494.278,1772084792.8497944,29762,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-494.228,1772084792.8997943,29812,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-494.178,1772084792.9497943,29862,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-494.128,1772084792.9997942,29912,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-494.078,1772084793.0497942,29962,10,0,0,1,0.0,20.0,22.90425256489585
-494.028,1772084793.0997944,30012,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-493.978,1772084793.1497943,30062,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-493.928,1772084793.1997943,30112,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-493.878,1772084793.2497942,30162,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-493.828,1772084793.2997942,30212,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-493.778,1772084793.3497944,30262,36,0,0,1,0.0,31.126050015345747,22.90425256489585
-493.728,1772084793.3997943,30312,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-493.678,1772084793.4497943,30362,25,0,0,1,0.0,27.958800173440753,22.90425256489585
-493.628,1772084793.4997942,30412,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-493.578,1772084793.5497942,30462,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-493.528,1772084793.5997944,30512,10,0,0,1,0.0,20.0,22.90425256489585
-493.478,1772084793.6497943,30562,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-493.428,1772084793.6997943,30612,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-493.378,1772084793.7497942,30662,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-493.328,1772084793.7997942,30712,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-493.277,1772084793.8507943,30763,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-493.227,1772084793.9007943,30813,33,0,0,1,0.0,30.370278797557752,22.90425256489585
-493.177,1772084793.9507942,30863,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-493.127,1772084794.0007944,30913,28,0,0,1,0.0,28.943160626844385,22.90425256489585
-493.077,1772084794.0507944,30963,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-493.027,1772084794.1007943,31013,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-492.977,1772084794.1507943,31063,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-492.927,1772084794.2007942,31113,27,0,0,1,0.0,28.62727528317975,22.90425256489585
-492.877,1772084794.2507944,31163,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-492.827,1772084794.3007944,31213,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-492.777,1772084794.3507943,31263,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-492.727,1772084794.4007943,31313,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-492.677,1772084794.4507942,31363,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-492.627,1772084794.5007944,31413,29,0,0,1,0.0,29.24795995797912,22.90425256489585
-492.577,1772084794.5507944,31463,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-492.527,1772084794.6007943,31513,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-492.477,1772084794.6507943,31563,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-492.427,1772084794.7007942,31613,27,0,0,1,0.0,28.62727528317975,22.90425256489585
-492.377,1772084794.7507944,31663,32,0,0,1,0.0,30.102999566398122,22.90425256489585
-492.327,1772084794.8007944,31713,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-492.277,1772084794.8507943,31763,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-492.227,1772084794.9007943,31813,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-492.177,1772084794.9507942,31863,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-492.127,1772084795.0007944,31913,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-492.077,1772084795.0507944,31963,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-492.027,1772084795.1007943,32013,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-491.977,1772084795.1507943,32063,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-491.927,1772084795.2007942,32113,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-491.877,1772084795.2507944,32163,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-491.826,1772084795.3017943,32214,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-491.776,1772084795.3517942,32264,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-491.726,1772084795.4017942,32314,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-491.676,1772084795.4517944,32364,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-491.626,1772084795.5017943,32414,10,0,0,1,0.0,20.0,22.90425256489585
-491.576,1772084795.5517943,32464,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-491.526,1772084795.6017942,32514,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-491.476,1772084795.6517942,32564,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-491.426,1772084795.7017944,32614,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-491.376,1772084795.7517943,32664,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-491.326,1772084795.8017943,32714,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-491.276,1772084795.8517942,32764,10,0,0,1,0.0,20.0,22.90425256489585
-491.226,1772084795.9017942,32814,10,0,0,1,0.0,20.0,22.90425256489585
-491.176,1772084795.9517944,32864,10,0,0,1,0.0,20.0,22.90425256489585
-491.126,1772084796.0017943,32914,10,0,0,1,0.0,20.0,22.90425256489585
-491.076,1772084796.0517943,32964,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-491.026,1772084796.1017942,33014,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-490.976,1772084796.1517942,33064,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-490.926,1772084796.2017944,33114,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-490.876,1772084796.2517943,33164,10,0,0,1,0.0,20.0,22.90425256489585
-490.826,1772084796.3017943,33214,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-490.776,1772084796.3517942,33264,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-490.726,1772084796.4017942,33314,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-490.676,1772084796.4517944,33364,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-490.626,1772084796.5017943,33414,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-490.576,1772084796.5517943,33464,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-490.526,1772084796.6017942,33514,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-490.476,1772084796.6517942,33564,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-490.426,1772084796.7017944,33614,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-490.376,1772084796.7517943,33664,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-490.326,1772084796.8017943,33714,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-490.276,1772084796.8517942,33764,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-490.226,1772084796.9017942,33814,10,0,0,1,0.0,20.0,22.90425256489585
-490.176,1772084796.9517944,33864,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-490.126,1772084797.0017943,33914,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-490.076,1772084797.0517943,33964,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-490.026,1772084797.1017942,34014,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-489.976,1772084797.1517942,34064,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-489.926,1772084797.2017944,34114,10,0,0,1,0.0,20.0,22.90425256489585
-489.876,1772084797.2517943,34164,10,0,0,1,0.0,20.0,22.90425256489585
-489.826,1772084797.3017943,34214,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-489.776,1772084797.3517942,34264,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-489.726,1772084797.4017942,34314,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-489.676,1772084797.4517944,34364,10,0,0,1,0.0,20.0,22.90425256489585
-489.626,1772084797.5017943,34414,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-489.576,1772084797.5517943,34464,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-489.526,1772084797.6017942,34514,7,0,0,1,0.0,16.901960800285135,22.90425256489585
-489.476,1772084797.6517942,34564,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-489.426,1772084797.7017944,34614,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-489.376,1772084797.7517943,34664,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-489.326,1772084797.8017943,34714,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-489.276,1772084797.8517942,34764,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-489.226,1772084797.9017942,34814,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-489.176,1772084797.9517944,34864,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-489.126,1772084798.0017943,34914,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-489.076,1772084798.0517943,34964,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-488.976,1772084798.1517942,35064,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-488.925,1772084798.2027943,35115,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-488.875,1772084798.2527943,35165,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-488.825,1772084798.3027942,35215,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-488.775,1772084798.3527944,35265,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-488.725,1772084798.4027944,35315,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-488.675,1772084798.4527943,35365,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-488.625,1772084798.5027943,35415,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-488.575,1772084798.5527942,35465,10,0,0,1,0.0,20.0,22.90425256489585
-488.525,1772084798.6027944,35515,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-488.475,1772084798.6527944,35565,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-488.425,1772084798.7027943,35615,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-488.375,1772084798.7527943,35665,10,0,0,1,0.0,20.0,22.90425256489585
-488.325,1772084798.8027942,35715,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-488.275,1772084798.8527944,35765,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-488.225,1772084798.9027944,35815,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-488.175,1772084798.9527943,35865,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-488.125,1772084799.0027943,35915,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-488.075,1772084799.0527942,35965,10,0,0,1,0.0,20.0,22.90425256489585
-488.025,1772084799.1027944,36015,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-487.975,1772084799.1527944,36065,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-487.925,1772084799.2027943,36115,26,0,0,1,0.0,28.29946695941636,22.90425256489585
-487.875,1772084799.2527943,36165,10,0,0,1,0.0,20.0,22.90425256489585
-487.825,1772084799.3027942,36215,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-487.775,1772084799.3527944,36265,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-487.725,1772084799.4027944,36315,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-487.675,1772084799.4527943,36365,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-487.625,1772084799.5027943,36415,10,0,0,1,0.0,20.0,22.90425256489585
-487.575,1772084799.5527942,36465,15,0,0,1,0.0,23.521825181113627,22.90425256489585
