elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
121.356,1772085817.3248372,210846,9,0,0,1,0.0,19.084850188786497,25.812671985757486
121.406,1772085817.3748372,210896,10,0,0,1,0.0,20.0,25.75454526589991
121.456,1772085817.4248374,210946,17,0,0,1,0.0,24.60897842756548,25.743089597516565
121.506,1772085817.4748373,210996,7,0,0,1,0.0,16.901960800285135,25.654678309544252
121.556,1772085817.5248373,211046,12,0,0,1,0.0,21.5836249209525,25.613967775658335
121.606,1772085817.5748372,211096,13,0,0,1,0.0,22.278867046136735,25.580616768363118
121.656,1772085817.6248372,211146,20,0,0,1,0.0,26.020599913279625,25.585016599812285
121.706,1772085817.6748374,211196,21,0,0,1,0.0,26.444385894678387,25.593610292760946
121.756,1772085817.7248373,211246,38,0,0,1,0.0,31.595671932336202,25.6536309091567
121.806,1772085817.7748373,211296,12,0,0,1,0.0,21.5836249209525,25.612930849274655
121.856,1772085817.8248372,211346,14,0,0,1,0.0,22.92256071356476,25.586027147917555
121.906,1772085817.8748372,211396,13,0,0,1,0.0,22.278867046136735,25.552955546899746
121.956,1772085817.9248374,211446,16,0,0,1,0.0,24.082399653118497,25.538249987961933
122.006,1772085817.9748373,211496,18,0,0,1,0.0,25.105450102066122,25.533921989102975
122.056,1772085818.0248373,211546,15,0,0,1,0.0,23.521825181113627,25.51380102102308
122.106,1772085818.0748372,211596,14,0,0,1,0.0,22.92256071356476,25.487888617948496
122.156,1772085818.1248372,211646,13,0,0,1,0.0,22.278867046136735,25.455798402230375
122.206,1772085818.1748374,211696,49,0,0,1,0.0,33.80392160057027,25.539279634213774
122.256,1772085818.2248373,211746,48,0,0,1,0.0,33.624824747511745,25.620135085346753
122.306,1772085818.2748373,211796,40,0,0,1,0.0,32.04119982655924,25.684345732758878
122.356,1772085818.3248372,211846,19,0,0,1,0.0,25.575072019056577,25.683252995621856
122.406,1772085818.3748372,211896,11,0,0,1,0.0,20.827853703164504,25.634699002697282
122.456,1772085818.4248374,211946,30,0,0,1,0.0,29.54242509439325,25.67377626361424
122.506,1772085818.4748373,211996,43,0,0,1,0.0,32.66936911159173,25.743732192094015
122.556,1772085818.5248373,212046,39,0,0,1,0.0,31.821292140529984,25.804507791578377
122.606,1772085818.5748372,212096,41,0,0,1,0.0,32.25567713439471,25.86901948500654
122.656,1772085818.6248372,212146,15,0,0,1,0.0,23.521825181113627,25.845547541967612
122.706,1772085818.6748374,212196,42,0,0,1,0.0,32.46498580795801,25.911741924627517
122.756,1772085818.7248373,212246,27,0,0,1,0.0,28.62727528317975,25.93889725821304
122.806,1772085818.7748373,212296,12,0,0,1,0.0,21.5836249209525,25.895344534840433
122.856,1772085818.8248372,212346,10,0,0,1,0.0,20.0,25.83639108949203
122.906,1772085818.8748372,212396,9,0,0,1,0.0,19.084850188786497,25.76887568048497
122.956,1772085818.9248374,212446,10,0,0,1,0.0,20.0,25.71118692368012
123.006,1772085818.9748373,212496,11,0,0,1,0.0,20.827853703164504,25.662353591474965
123.056,1772085819.0248373,212546,13,0,0,1,0.0,22.278867046136735,25.628518726021582
123.106,1772085819.0748372,212596,13,0,0,1,0.0,22.278867046136735,25.595022209222734
123.156,1772085819.1248372,212646,11,0,0,1,0.0,20.827853703164504,25.54735052416215
123.206,1772085819.1748374,212696,10,0,0,1,0.0,20.0,25.49187701892053
123.256,1772085819.2248373,212746,11,0,0,1,0.0,20.827853703164504,25.44523678576297
123.306,1772085819.2748373,212796,10,0,0,1,0.0,20.0,25.390784417905337
123.356,1772085819.3248372,212846,13,0,0,1,0.0,22.278867046136735,25.35966524418765
123.406,1772085819.3748372,212896,9,0,0,1,0.0,19.084850188786497,25.296917093633635
123.456,1772085819.4248374,212946,8,0,0,1,0.0,18.06179973983887,25.22456592009569
123.506,1772085819.4748373,212996,7,0,0,1,0.0,16.901960800285135,25.141339868897585
123.556,1772085819.5248373,213046,11,0,0,1,0.0,20.827853703164504,25.098205007240256
123.606,1772085819.5748372,213096,11,0,0,1,0.0,20.827853703164504,25.0555014941995
123.656,1772085819.6248372,213146,11,0,0,1,0.0,20.827853703164504,25.01322501628915
123.706,1772085819.6748374,213196,10,0,0,1,0.0,20.0,24.96309276612626
123.756,1772085819.7248373,213246,35,0,0,1,0.0,30.881360887005513,25.02227544733505
123.806,1772085819.7748373,213296,7,0,0,1,0.0,16.901960800285135,24.94107230086455
123.856,1772085819.8248372,213346,7,0,0,1,0.0,16.901960800285135,24.86068118585876
123.906,1772085819.8748372,213396,8,0,0,1,0.0,18.06179973983887,24.792692371398562
123.956,1772085819.9248374,213446,8,0,0,1,0.0,18.06179973983887,24.725383445082965
124.006,1772085819.9748373,213496,15,0,0,1,0.0,23.521825181113627,24.71334786244327
124.057,1772085820.0258372,213547,13,0,0,1,0.0,22.278867046136735,24.689003054280203
124.107,1772085820.0758371,213597,14,0,0,1,0.0,22.92256071356476,24.67133863087305
124.157,1772085820.1258373,213647,17,0,0,1,0.0,24.60897842756548,24.67071502883997
124.207,1772085820.1758373,213697,28,0,0,1,0.0,28.943160626844385,24.713439484820015
124.257,1772085820.2258372,213747,28,0,0,1,0.0,28.943160626844385,24.75573669624026
124.307,1772085820.2758372,213797,12,0,0,1,0.0,21.5836249209525,24.72401557848738
124.357,1772085820.3258371,213847,10,0,0,1,0.0,20.0,24.676775422702505
124.407,1772085820.3758373,213897,14,0,0,1,0.0,22.92256071356476,24.659233275611125
124.457,1772085820.4258373,213947,11,0,0,1,0.0,20.827853703164504,24.62091947988666
124.507,1772085820.4758372,213997,8,0,0,1,0.0,18.06179973983887,24.555328282486183
124.557,1772085820.5258372,214047,16,0,0,1,0.0,24.082399653118497,24.550598996192505
124.607,1772085820.5758371,214097,23,0,0,1,0.0,27.234556720351858,24.5774385734341
124.657,1772085820.6258373,214147,26,0,0,1,0.0,28.29946695941636,24.614658857293925
124.707,1772085820.6758373,214197,27,0,0,1,0.0,28.62727528317975,24.654785021552783
124.757,1772085820.7258372,214247,16,0,0,1,0.0,24.082399653118497,24.64906116786844
124.807,1772085820.7758372,214297,9,0,0,1,0.0,19.084850188786497,24.593419058077618
124.857,1772085820.8258371,214347,9,0,0,1,0.0,19.084850188786497,24.538333369384706
124.907,1772085820.8758373,214397,7,0,0,1,0.0,16.901960800285135,24.46196964369371
124.957,1772085820.9258373,214447,7,0,0,1,0.0,16.901960800285135,24.386369555259623
125.007,1772085820.9758372,214497,9,0,0,1,0.0,19.084850188786497,24.33335436159489
125.057,1772085821.0258372,214547,11,0,0,1,0.0,20.827853703164504,24.298299355010585
125.107,1772085821.0758371,214597,8,0,0,1,0.0,18.06179973983887,24.235934358858866
125.157,1772085821.1258373,214647,6,0,0,1,0.0,15.563025007672874,24.149205265347007
125.207,1772085821.1758373,214697,9,0,0,1,0.0,19.084850188786497,24.0985617145814
125.257,1772085821.2258372,214747,8,0,0,1,0.0,18.06179973983887,24.038194094833976
125.307,1772085821.2758372,214797,8,0,0,1,0.0,18.06179973983887,23.978430151284027
125.357,1772085821.3258371,214847,8,0,0,1,0.0,18.06179973983887,23.919263847169574
125.407,1772085821.3758373,214897,6,0,0,1,0.0,15.563025007672874,23.835701458774608
125.457,1772085821.4258373,214947,9,0,0,1,0.0,19.084850188786497,23.788192946074727
125.508,1772085821.4768372,214998,8,0,0,1,0.0,18.06179973983887,23.730929014012368
125.558,1772085821.5268373,215048,6,0,0,1,0.0,15.563025007672874,23.649249973948972
125.608,1772085821.5768373,215098,9,0,0,1,0.0,19.084850188786497,23.603605976097345
125.658,1772085821.6268373,215148,7,0,0,1,0.0,16.901960800285135,23.536589524339224
125.708,1772085821.6768372,215198,8,0,0,1,0.0,18.06179973983887,23.48184162649422
125.758,1772085821.7268372,215248,6,0,0,1,0.0,15.563025007672874,23.402653460306006
125.808,1772085821.7768373,215298,47,0,0,1,0.0,33.44195715871435,23.50304649729009
125.858,1772085821.8268373,215348,9,0,0,1,0.0,19.084850188786497,23.458864534205052
125.908,1772085821.8768373,215398,48,0,0,1,0.0,33.624824747511745,23.56052413633812
125.958,1772085821.9268372,215448,30,0,0,1,0.0,29.54242509439325,23.62034314591867
126.008,1772085821.9768372,215498,12,0,0,1,0.0,21.5836249209525,23.599975963669007
126.058,1772085822.0268373,215548,47,0,0,1,0.0,33.44195715871435,23.69839577561946
126.108,1772085822.0768373,215598,46,0,0,1,0.0,33.25515663363148,23.79396338419958
126.158,1772085822.1268373,215648,30,0,0,1,0.0,29.54242509439325,23.851448001301513
126.208,1772085822.1768372,215698,24,0,0,1,0.0,27.60422483423212,23.888975769630818
126.258,1772085822.2268372,215748,11,0,0,1,0.0,20.827853703164504,23.858364548966154
126.308,1772085822.2768373,215798,23,0,0,1,0.0,27.234556720351858,23.89212647068001
126.358,1772085822.3268373,215848,10,0,0,1,0.0,20.0,23.85320520597321
126.408,1772085822.3768373,215898,10,0,0,1,0.0,20.0,23.81467315391348
126.458,1772085822.4268372,215948,10,0,0,1,0.0,20.0,23.776526422374342
126.508,1772085822.4768372,215998,32,0,0,1,0.0,30.102999566398122,23.83979115381458
126.558,1772085822.5268373,216048,17,0,0,1,0.0,24.60897842756548,23.847483026552087
126.608,1772085822.5768373,216098,10,0,0,1,0.0,20.0,23.809008196286566
126.658,1772085822.6268373,216148,12,0,0,1,0.0,21.5836249209525,23.786754363533223
126.708,1772085822.6768372,216198,11,0,0,1,0.0,20.827853703164504,23.757165356929537
126.758,1772085822.7268372,216248,29,0,0,1,0.0,29.24795995797912,23.812073302940032
126.808,1772085822.7768373,216298,11,0,0,1,0.0,20.827853703164504,23.782231106942277
126.858,1772085822.8268373,216348,18,0,0,1,0.0,25.105450102066122,23.795463296893516
126.908,1772085822.8768373,216398,64,0,0,1,0.0,36.12359947967774,23.91874465872136
126.958,1772085822.9268372,216448,22,0,0,1,0.0,26.848453616444125,23.948041748298586
127.008,1772085822.9768372,216498,8,0,0,1,0.0,18.06179973983887,23.889179328213988
127.058,1772085823.0268373,216548,8,0,0,1,0.0,18.06179973983887,23.830905532330238
127.108,1772085823.0768373,216598,16,0,0,1,0.0,24.082399653118497,23.83342047353812
127.158,1772085823.1268373,216648,8,0,0,1,0.0,18.06179973983887,23.775704266201128
127.208,1772085823.1768372,216698,13,0,0,1,0.0,22.278867046136735,23.760735894000483
127.258,1772085823.2268372,216748,9,0,0,1,0.0,19.084850188786497,23.713977036948343
127.308,1772085823.2768373,216798,15,0,0,1,0.0,23.521825181113627,23.712055518389995
127.358,1772085823.3268373,216848,33,0,0,1,0.0,30.370278797557752,23.778637751181673
127.408,1772085823.3768373,216898,23,0,0,1,0.0,27.234556720351858,23.813196940873375
127.458,1772085823.4268372,216948,15,0,0,1,0.0,23.521825181113627,23.81028322327578
127.508,1772085823.4768372,216998,33,0,0,1,0.0,30.370278797557752,23.875883179018597
127.558,1772085823.5268373,217048,24,0,0,1,0.0,27.60422483423212,23.913166595570733
127.608,1772085823.5768373,217098,29,0,0,1,0.0,29.24795995797912,23.966514529194818
127.658,1772085823.6268373,217148,26,0,0,1,0.0,28.29946695941636,24.009844053497034
127.708,1772085823.6768372,217198,21,0,0,1,0.0,26.444385894678387,24.034189471908846
127.758,1772085823.7268372,217248,59,0,0,1,0.0,35.417040232842886,24.148017979518187
127.808,1772085823.7768373,217298,28,0,0,1,0.0,28.943160626844385,24.19596940599145
127.858,1772085823.8268373,217348,11,0,0,1,0.0,20.827853703164504,24.16228824896318
127.908,1772085823.8768373,217398,7,0,0,1,0.0,16.901960800285135,24.0896849744764
127.958,1772085823.9268372,217448,16,0,0,1,0.0,24.082399653118497,24.089612121262817
128.008,1772085823.9768372,217498,15,0,0,1,0.0,23.521825181113627,24.083934251861326
128.058,1772085824.0268373,217548,14,0,0,1,0.0,22.92256071356476,24.07232051647836
128.108,1772085824.0768373,217598,7,0,0,1,0.0,16.901960800285135,24.00061691931643
128.158,1772085824.1268373,217648,10,0,0,1,0.0,20.0,23.960610750123262
128.208,1772085824.1768372,217698,10,0,0,1,0.0,20.0,23.92100464262203
128.258,1772085824.2268372,217748,11,0,0,1,0.0,20.827853703164504,23.890073133227457
128.308,1772085824.2768373,217798,16,0,0,1,0.0,24.082399653118497,23.891996398426365
128.358,1772085824.3268373,217848,16,0,0,1,0.0,24.082399653118497,23.893900430973286
128.409,1772085824.3778372,217899,12,0,0,1,0.0,21.5836249209525,23.870797675873078
128.459,1772085824.4278371,217949,10,0,0,1,0.0,20.0,23.832089699114345
128.509,1772085824.4778373,217999,10,0,0,1,0.0,20.0,23.7937688021232
128.559,1772085824.5278373,218049,10,0,0,1,0.0,20.0,23.755831114101966
128.609,1772085824.5778372,218099,8,0,0,1,0.0,18.06179973983887,23.698890800359337
128.659,1772085824.6278372,218149,8,0,0,1,0.0,18.06179973983887,23.642519889754134
128.709,1772085824.6778371,218199,14,0,0,1,0.0,22.92256071356476,23.635320297992237
128.759,1772085824.7278373,218249,20,0,0,1,0.0,26.020599913279625,23.65917309414511
128.809,1772085824.7778373,218299,36,0,0,1,0.0,31.126050015345747,23.733841863357117
128.859,1772085824.8278372,218349,27,0,0,1,0.0,28.62727528317975,23.782776197555346
128.909,1772085824.8778372,218399,14,0,0,1,0.0,22.92256071356476,23.77417404271544
128.959,1772085824.9278371,218449,9,0,0,1,0.0,19.084850188786497,23.72728080417615
129.009,1772085824.9778373,218499,22,0,0,1,0.0,26.848453616444125,23.758492532298828
129.059,1772085825.0278373,218549,17,0,0,1,0.0,24.60897842756548,23.766997391251493
129.109,1772085825.0778372,218599,10,0,0,1,0.0,20.0,23.72932741733898
129.159,1772085825.1278372,218649,24,0,0,1,0.0,27.60422483423212,23.76807639150791
129.209,1772085825.1778371,218699,18,0,0,1,0.0,25.105450102066122,23.781450128613493
129.259,1772085825.2278373,218749,26,0,0,1,0.0,28.29946695941636,23.826630296921522
129.309,1772085825.2778373,218799,13,0,0,1,0.0,22.278867046136735,23.811152664413672
129.359,1772085825.3278372,218849,10,0,0,1,0.0,20.0,23.773041137769535
129.409,1772085825.3778372,218899,9,0,0,1,0.0,19.084850188786497,23.726159228279702
129.459,1772085825.4278371,218949,16,0,0,1,0.0,24.082399653118497,23.729721632528086
129.509,1772085825.4778373,218999,10,0,0,1,0.0,20.0,23.692424416202805
129.559,1772085825.5278373,219049,21,0,0,1,0.0,26.444385894678387,23.71994403098756
129.609,1772085825.5778372,219099,31,0,0,1,0.0,29.827233876685455,23.781016929444537
129.659,1772085825.6278372,219149,16,0,0,1,0.0,24.082399653118497,23.784030756681275
129.709,1772085825.6778371,219199,16,0,0,1,0.0,24.082399653118497,23.787014445645646
129.759,1772085825.7278373,219249,9,0,0,1,0.0,19.084850188786497,23.73999280307705
129.809,1772085825.7778373,219299,21,0,0,1,0.0,26.444385894678387,23.767036733993063
129.86,1772085825.8288372,219350,28,0,0,1,0.0,28.943160626844385,23.818797972921576
129.91,1772085825.8788373,219400,25,0,0,1,0.0,27.958800173440753,23.860197994926768
129.96,1772085825.9288373,219450,16,0,0,1,0.0,24.082399653118497,23.862420011508682
130.01,1772085825.9788373,219500,18,0,0,1,0.0,25.105450102066122,23.874850312414257
130.06,1772085826.0288372,219550,15,0,0,1,0.0,23.521825181113627,23.87132006110125
130.11,1772085826.0788372,219600,21,0,0,1,0.0,26.444385894678387,23.897050719437022
130.16,1772085826.1288373,219650,19,0,0,1,0.0,25.575072019056577,23.913830932433218
130.21,1772085826.1788373,219700,11,0,0,1,0.0,20.827853703164504,23.88297116014053
130.26,1772085826.2288373,219750,20,0,0,1,0.0,26.020599913279625,23.904347447671924
130.31,1772085826.2788372,219800,18,0,0,1,0.0,25.105450102066122,23.916358474215865
130.36,1772085826.3288372,219850,11,0,0,1,0.0,20.827853703164504,23.885473426505353
130.41,1772085826.3788373,219900,16,0,0,1,0.0,24.082399653118497,23.887442688771483
130.46,1772085826.4288373,219950,21,0,0,1,0.0,26.444385894678387,23.91301212083055
130.51,1772085826.4788373,220000,21,0,0,1,0.0,26.444385894678387,23.93832585856903
130.61,1772085826.5788372,220100,10,0,0,1,0.0,20.0,23.89894259998334
130.66,1772085826.6288373,220150,9,0,0,1,0.0,19.084850188786497,23.85080167587137
130.71,1772085826.6788373,220200,11,0,0,1,0.0,20.827853703164504,23.8205721961443
130.76,1772085826.7288373,220250,9,0,0,1,0.0,19.084850188786497,23.773214976070722
130.81,1772085826.7788372,220300,12,0,0,1,0.0,21.5836249209525,23.75131907551954
130.86,1772085826.8288372,220350,8,0,0,1,0.0,18.06179973983887,23.694423882162734
130.91,1772085826.8788373,220400,10,0,0,1,0.0,20.0,23.657479643341105
130.96,1772085826.9288373,220450,8,0,0,1,0.0,18.06179973983887,23.601522844306082
131.01,1772085826.9788373,220500,7,0,0,1,0.0,16.901960800285135,23.534527223865872
131.06,1772085827.0288372,220550,12,0,0,1,0.0,21.5836249209525,23.515018200836735
131.16,1772085827.1288373,220650,8,0,0,1,0.0,18.06179973983887,23.460486016226756
131.21,1772085827.1788373,220700,7,0,0,1,0.0,16.901960800285135,23.39490076406734
131.26,1772085827.2288373,220750,13,0,0,1,0.0,22.278867046136735,23.383740426888032
131.31,1772085827.2788372,220800,9,0,0,1,0.0,19.084850188786497,23.340751524507017
131.36,1772085827.3288372,220850,10,0,0,1,0.0,20.0,23.307344009261946
131.41,1772085827.3788373,220900,8,0,0,1,0.0,18.06179973983887,23.254888566567715
131.46,1772085827.4288373,220950,7,0,0,1,0.0,16.901960800285135,23.191359288904888
131.51,1772085827.4788373,221000,23,0,0,1,0.0,27.234556720351858,23.231791263219357
131.56,1772085827.5288372,221050,14,0,0,1,0.0,22.92256071356476,23.22869895772281
131.61,1772085827.5788372,221100,18,0,0,1,0.0,25.105450102066122,23.24746646916624
131.66,1772085827.6288373,221150,37,0,0,1,0.0,31.3640344813399,23.32863214928798
131.71,1772085827.6788373,221200,15,0,0,1,0.0,23.521825181113627,23.330564079606237
131.76,1772085827.7288373,221250,34,0,0,1,0.0,30.629578340845104,23.403554222218627
131.81,1772085827.7788372,221300,33,0,0,1,0.0,30.370278797557752,23.473221467972017
131.86,1772085827.8288372,221350,14,0,0,1,0.0,22.92256071356476,23.467714860427943
131.91,1772085827.8788373,221400,17,0,0,1,0.0,24.60897842756548,23.479127496099316
131.96,1772085827.9288373,221450,13,0,0,1,0.0,22.278867046136735,23.46712489159969
132.01,1772085827.9788373,221500,11,0,0,1,0.0,20.827853703164504,23.440732179715337
132.06,1772085828.0288372,221550,32,0,0,1,0.0,30.102999566398122,23.507354853582164
132.11,1772085828.0788372,221600,13,0,0,1,0.0,22.278867046136735,23.495069975507707
132.16,1772085828.1288373,221650,9,0,0,1,0.0,19.084850188786497,23.450967777640493
132.21,1772085828.1788373,221700,30,0,0,1,0.0,29.54242509439325,23.51188235080802
132.26,1772085828.2288373,221750,23,0,0,1,0.0,27.234556720351858,23.549109094503457
132.31,1772085828.2788372,221800,10,0,0,1,0.0,20.0,23.51361800355842
132.36,1772085828.3288372,221850,11,0,0,1,0.0,20.827853703164504,23.48676036055448
132.41,1772085828.3788373,221900,22,0,0,1,0.0,26.848453616444125,23.520377293113377
132.46,1772085828.4288373,221950,29,0,0,1,0.0,29.24795995797912,23.577653119762036
132.51,1772085828.4788373,222000,9,0,0,1,0.0,19.084850188786497,23.532725090452278
132.56,1772085828.5288372,222050,10,0,0,1,0.0,20.0,23.497397839547755
132.61,1772085828.5788372,222100,9,0,0,1,0.0,19.084850188786497,23.453272363040142
132.66,1772085828.6288373,222150,8,0,0,1,0.0,18.06179973983887,23.39935763680813
132.71,1772085828.6788373,222200,8,0,0,1,0.0,18.06179973983887,23.345982057838437
132.761,1772085828.7298372,222251,8,0,0,1,0.0,18.06179973983887,23.29314023465844
132.811,1772085828.7798374,222301,12,0,0,1,0.0,21.5836249209525,23.27604508152138
