elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
247.514,1772086593.9968548,987102,17,35,4179,1,0.0,24.60897842756548,28.877596534054263
247.564,1772086594.0468547,987152,41,35,4179,1,0.0,32.25567713439471,28.911377340057665
247.614,1772086594.0968547,987202,45,35,4179,1,0.0,33.06425027550687,28.95290606941216
247.664,1772086594.1468549,987252,33,35,4179,1,0.0,30.370278797557752,28.967079796693614
247.714,1772086594.1968548,987302,36,35,4179,1,0.0,31.126050015345747,28.988669498880135
247.764,1772086594.2468548,987352,44,35,4179,1,0.0,32.86905352972375,29.02747333918857
247.814,1772086594.2968547,987402,35,35,4179,1,0.0,30.881360887005513,29.04601221466674
247.864,1772086594.3468547,987452,75,35,4179,1,0.0,37.501225267834,29.130564345198408
247.914,1772086594.3968549,987502,53,35,4179,1,0.0,34.48551739201578,29.184113875666583
247.964,1772086594.4468548,987552,58,35,4179,1,0.0,35.268559871258745,29.244958335622503
248.014,1772086594.4968548,987602,13,35,4179,1,0.0,22.278867046136735,29.175297422727642
248.064,1772086594.5468547,987652,17,35,4179,1,0.0,24.60897842756548,29.12963423277602
248.114,1772086594.5968547,987702,16,35,4179,1,0.0,24.082399653118497,29.079161886979442
248.164,1772086594.6468549,987752,13,35,4179,1,0.0,22.278867046136735,29.011158938571015
248.214,1772086594.6968548,987802,13,35,4179,1,0.0,22.278867046136735,28.94383601964667
248.264,1772086594.7468548,987852,16,35,4179,1,0.0,24.082399653118497,28.895221655981388
248.314,1772086594.7968547,987902,25,35,4179,1,0.0,27.958800173440753,28.88585744115598
248.364,1772086594.8468547,987952,26,35,4179,1,0.0,28.29946695941636,28.879993536338585
248.414,1772086594.8968549,988002,23,35,4179,1,0.0,27.234556720351858,28.86353916817872
248.464,1772086594.9468548,988052,22,35,4179,1,0.0,26.848453616444125,28.84338831266137
248.514,1772086594.9968548,988102,30,35,4179,1,0.0,29.54242509439325,28.850378680478688
248.564,1772086595.0468547,988152,23,35,4179,1,0.0,27.234556720351858,28.834220460877418
248.615,1772086595.0978549,988203,20,35,4179,1,0.0,26.020599913279625,28.80608425540144
248.665,1772086595.1478548,988253,19,35,4179,1,0.0,25.575072019056577,28.773774133037993
248.715,1772086595.1978548,988303,27,35,4179,1,0.0,28.62727528317975,28.77230914453941
248.765,1772086595.2478547,988353,30,35,4179,1,0.0,29.54242509439325,28.780010304037948
248.815,1772086595.297855,988403,19,35,4179,1,0.0,25.575072019056577,28.747960921188135
248.865,1772086595.3478549,988453,43,35,4179,1,0.0,32.66936911159173,28.78717500309217
248.915,1772086595.3978548,988503,50,35,4179,1,0.0,33.979400086720375,28.83909725392845
248.965,1772086595.4478548,988553,33,35,4179,1,0.0,30.370278797557752,28.854409069364742
249.015,1772086595.4978547,988603,40,35,4179,1,0.0,32.04119982655924,28.886276976936685
249.065,1772086595.547855,988653,43,35,4179,1,0.0,32.66936911159173,28.924107898283236
249.115,1772086595.5978549,988703,47,35,4179,1,0.0,33.44195715871435,28.969286390887547
249.165,1772086595.6478548,988753,32,35,4179,1,0.0,30.102999566398122,28.980623522642652
249.215,1772086595.6978548,988803,19,35,4179,1,0.0,25.575072019056577,28.946568007606793
249.265,1772086595.7478547,988853,30,35,4179,1,0.0,29.54242509439325,28.952526578474657
249.315,1772086595.797855,988903,25,35,4179,1,0.0,27.958800173440753,28.942589314424318
249.365,1772086595.8478549,988953,24,35,4179,1,0.0,27.60422483423212,28.929205669622394
249.415,1772086595.8978548,989003,22,35,4179,1,0.0,26.848453616444125,28.908398149090612
249.465,1772086595.9478548,989053,17,35,4179,1,0.0,24.60897842756548,28.865403951875358
249.515,1772086595.9978547,989103,18,35,4179,1,0.0,25.105450102066122,28.827804413377265
249.565,1772086596.047855,989153,20,35,4179,1,0.0,26.020599913279625,28.79973236837629
249.615,1772086596.0978549,989203,23,35,4179,1,0.0,27.234556720351858,28.784080611896048
249.665,1772086596.1478548,989253,15,35,4179,1,0.0,23.521825181113627,28.731458057588224
249.715,1772086596.1978548,989303,11,35,4179,1,0.0,20.827853703164504,28.65242201404399
249.765,1772086596.2478547,989353,10,35,4179,1,0.0,20.0,28.56589779390355
249.815,1772086596.297855,989403,10,35,4179,1,0.0,20.0,28.480238815964512
249.865,1772086596.3478549,989453,13,35,4179,1,0.0,22.278867046136735,28.418225098266234
249.915,1772086596.3978548,989503,9,35,4179,1,0.0,19.084850188786497,28.324891349171434
249.965,1772086596.4478548,989553,6,35,4179,1,0.0,15.563025007672874,28.19727268575645
250.015,1772086596.4978547,989603,9,35,4179,1,0.0,19.084850188786497,28.10614846078675
250.066,1772086596.5488548,989654,8,35,4179,1,0.0,18.06179973983887,28.00570497357727
250.116,1772086596.5988548,989704,10,35,4179,1,0.0,20.0,27.925647923841495
250.166,1772086596.6488547,989754,6,35,4179,1,0.0,15.563025007672874,27.80202169467981
250.216,1772086596.6988547,989804,7,35,4179,1,0.0,16.901960800285135,27.69302108573586
250.266,1772086596.7488549,989854,10,35,4179,1,0.0,20.0,27.616090874878502
250.316,1772086596.7988548,989904,9,35,4179,1,0.0,19.084850188786497,27.53077846801758
250.366,1772086596.8488548,989954,17,35,4179,1,0.0,24.60897842756548,27.501560467613057
250.416,1772086596.8988547,990004,11,35,4179,1,0.0,20.827853703164504,27.434823399968572
250.466,1772086596.9488547,990054,9,35,4179,1,0.0,19.084850188786497,27.35132366785675
250.516,1772086596.9988549,990104,9,35,4179,1,0.0,19.084850188786497,27.268658933066046
250.566,1772086597.0488548,990154,14,35,4179,1,0.0,22.92256071356476,27.22519795087103
250.616,1772086597.0988548,990204,10,35,4179,1,0.0,20.0,27.15294597136232
250.666,1772086597.1488547,990254,13,35,4179,1,0.0,22.278867046136735,27.104205182110064
250.716,1772086597.1988547,990304,22,35,4179,1,0.0,26.848453616444125,27.101647666453403
250.766,1772086597.2488549,990354,29,35,4179,1,0.0,29.24795995797912,27.12311078936866
250.816,1772086597.2988548,990404,25,35,4179,1,0.0,27.958800173440753,27.13146768320938
250.866,1772086597.3488548,990454,20,35,4179,1,0.0,26.020599913279625,27.120359005510082
250.916,1772086597.3988547,990504,28,35,4179,1,0.0,28.943160626844385,27.138587021723424
250.966,1772086597.4488547,990554,13,35,4179,1,0.0,22.278867046136735,27.089989821967556
251.016,1772086597.4988549,990604,35,35,4179,1,0.0,30.881360887005513,27.127903532617935
251.066,1772086597.5488548,990654,35,35,4179,1,0.0,30.881360887005513,27.165438106161808
251.116,1772086597.5988548,990704,28,35,4179,1,0.0,28.943160626844385,27.183215331368633
251.166,1772086597.6488547,990754,37,35,4179,1,0.0,31.3640344813399,27.225023522868348
251.216,1772086597.6988547,990804,47,35,4179,1,0.0,33.44195715871435,27.28719285922681
251.266,1772086597.7488549,990854,35,35,4179,1,0.0,30.881360887005513,27.323134539504593
251.316,1772086597.7988548,990904,46,35,4179,1,0.0,33.25515663363148,27.38245476044586
251.366,1772086597.8488548,990954,29,35,4179,1,0.0,29.24795995797912,27.401109812421193
251.416,1772086597.8988547,991004,40,35,4179,1,0.0,32.04119982655924,27.447510712562572
251.466,1772086597.9488547,991054,37,35,4179,1,0.0,31.3640344813399,27.486675950250348
251.516,1772086597.9988549,991104,43,35,4179,1,0.0,32.66936911159173,27.53850288186376
251.566,1772086598.0488548,991154,49,35,4179,1,0.0,33.80392160057027,27.601157069050828
251.616,1772086598.0988548,991204,46,35,4179,1,0.0,33.25515663363148,27.657697064696634
251.666,1772086598.1488547,991254,63,35,4179,1,0.0,35.986810989071635,27.740988203940383
251.716,1772086598.1988547,991304,35,35,4179,1,0.0,30.881360887005513,27.772391930771033
251.766,1772086598.2488549,991354,23,35,4179,1,0.0,27.234556720351858,27.76701357866684
251.816,1772086598.2988548,991404,46,35,4179,1,0.0,33.25515663363148,27.821895009216487
251.866,1772086598.3488548,991454,88,35,4179,1,0.0,38.889653443003375,27.932572593554358
251.916,1772086598.3988547,991504,90,35,4179,1,0.0,39.0848501887865,28.04409536950668
251.966,1772086598.4488547,991554,34,35,4179,1,0.0,30.629578340845104,28.069950199220067
252.016,1772086598.4988549,991604,77,35,4179,1,0.0,37.72981450344964,28.166548842262365
252.066,1772086598.5488548,991654,52,35,4179,1,0.0,34.32006687269598,28.2280840225667
252.116,1772086598.5988548,991704,56,35,4179,1,0.0,34.96376054012401,28.295440787742276
252.166,1772086598.6488547,991754,46,35,4179,1,0.0,33.25515663363148,28.345037946201167
252.216,1772086598.6988547,991804,25,35,4179,1,0.0,27.958800173440753,28.341175568473563
252.266,1772086598.7488549,991854,14,35,4179,1,0.0,22.92256071356476,28.286989419924474
252.316,1772086598.7988548,991904,8,35,4179,1,0.0,18.06179973983887,28.18473752312362
252.366,1772086598.8488548,991954,13,35,4179,1,0.0,22.278867046136735,28.125678818353748
252.416,1772086598.8988547,992004,54,35,4179,1,0.0,34.647875196459374,28.190900782134804
252.466,1772086598.9488547,992054,22,35,4179,1,0.0,26.848453616444125,28.177476310477896
252.516,1772086598.9988549,992104,23,35,4179,1,0.0,27.234556720351858,28.168047114576638
252.566,1772086599.0488548,992154,14,35,4179,1,0.0,22.92256071356476,28.115592250566518
252.616,1772086599.0988548,992204,15,35,4179,1,0.0,23.521825181113627,28.06965457987199
252.666,1772086599.1488547,992254,33,35,4179,1,0.0,30.370278797557752,28.09266082204885
252.716,1772086599.1988547,992304,29,35,4179,1,0.0,29.24795995797912,28.10421381340815
252.766,1772086599.2488549,992354,23,35,4179,1,0.0,27.234556720351858,28.095517242477587
252.816,1772086599.2988548,992404,33,35,4179,1,0.0,30.370278797557752,28.11826485802839
252.866,1772086599.3488548,992454,41,35,4179,1,0.0,32.25567713439471,28.159638980792053
252.916,1772086599.3988547,992504,25,35,4179,1,0.0,27.958800173440753,28.15763059271854
252.967,1772086599.4498549,992555,14,35,4179,1,0.0,22.92256071356476,28.105279893927
253.017,1772086599.4998548,992605,30,35,4179,1,0.0,29.54242509439325,28.11965134593166
253.067,1772086599.5498548,992655,52,35,4179,1,0.0,34.32006687269598,28.181655501199305
253.117,1772086599.5998547,992705,37,35,4179,1,0.0,31.3640344813399,28.213479291000713
253.167,1772086599.649855,992755,27,35,4179,1,0.0,28.62727528317975,28.217617250922505
253.217,1772086599.6998549,992805,28,35,4179,1,0.0,28.943160626844385,28.224872684681724
253.267,1772086599.7498548,992855,42,35,4179,1,0.0,32.46498580795801,28.26727381591449
253.317,1772086599.7998548,992905,37,35,4179,1,0.0,31.3640344813399,28.298241422568744
253.367,1772086599.8498547,992955,18,35,4179,1,0.0,25.105450102066122,28.266313509363716
253.417,1772086599.899855,993005,21,35,4179,1,0.0,26.444385894678387,28.24809423321686
253.467,1772086599.9498549,993055,42,35,4179,1,0.0,32.46498580795801,28.290263148964275
253.517,1772086599.9998548,993105,42,35,4179,1,0.0,32.46498580795801,28.332010375554212
253.567,1772086600.0498548,993155,38,35,4179,1,0.0,31.595671932336202,28.364646991122033
253.617,1772086600.0998547,993205,28,35,4179,1,0.0,28.943160626844385,28.370432127479255
253.667,1772086600.149855,993255,31,35,4179,1,0.0,29.827233876685455,28.385000144971315
253.717,1772086600.1998549,993305,19,35,4179,1,0.0,25.575072019056577,28.356900863712166
253.767,1772086600.2498548,993355,20,35,4179,1,0.0,26.020599913279625,28.33353785420784
253.817,1772086600.2998548,993405,19,35,4179,1,0.0,25.575072019056577,28.30595319585633
253.867,1772086600.3498547,993455,43,35,4179,1,0.0,32.66936911159173,28.349587355013682
253.917,1772086600.399855,993505,41,35,4179,1,0.0,32.25567713439471,28.388648252807492
253.967,1772086600.4498549,993555,21,35,4179,1,0.0,26.444385894678387,28.3692056292262
254.017,1772086600.4998548,993605,14,35,4179,1,0.0,22.92256071356476,28.314739180069584
254.067,1772086600.5498548,993655,14,35,4179,1,0.0,22.92256071356476,28.260817395404533
254.117,1772086600.5998547,993705,9,35,4179,1,0.0,19.084850188786497,28.16905772333835
254.167,1772086600.649855,993755,9,35,4179,1,0.0,19.084850188786497,28.07821564799283
254.217,1772086600.6998549,993805,10,35,4179,1,0.0,20.0,27.9974334915129
254.267,1772086600.7498548,993855,8,35,4179,1,0.0,18.06179973983887,27.898077153996162
254.317,1772086600.7998548,993905,7,35,4179,1,0.0,16.901960800285135,27.78811599045905
254.367,1772086600.8498547,993955,9,35,4179,1,0.0,19.084850188786497,27.701083332442323
254.418,1772086600.9008548,994006,10,35,4179,1,0.0,20.0,27.624072499117897
254.468,1772086600.9508548,994056,17,35,4179,1,0.0,24.60897842756548,27.59392155840237
254.518,1772086601.0008547,994106,26,35,4179,1,0.0,28.29946695941636,27.60097701241251
254.568,1772086601.0508547,994156,34,35,4179,1,0.0,30.629578340845104,27.631263025696835
254.618,1772086601.1008549,994206,28,35,4179,1,0.0,28.943160626844385,27.644382001708312
254.668,1772086601.1508548,994256,23,35,4179,1,0.0,27.234556720351858,27.64028374889475
254.718,1772086601.2008548,994306,34,35,4179,1,0.0,30.629578340845104,27.670176694814252
254.768,1772086601.2508547,994356,20,35,4179,1,0.0,26.020599913279625,27.653680926998906
254.818,1772086601.3008547,994406,32,35,4179,1,0.0,30.102999566398122,27.6781741133929
254.868,1772086601.3508549,994456,20,35,4179,1,0.0,26.020599913279625,27.661598371391765
254.918,1772086601.4008548,994506,13,35,4179,1,0.0,22.278867046136735,27.607771058139214
254.968,1772086601.4508548,994556,15,35,4179,1,0.0,23.521825181113627,27.566911599368957
255.018,1772086601.5008547,994606,15,35,4179,1,0.0,23.521825181113627,27.526460735186404
255.068,1772086601.5508547,994656,16,35,4179,1,0.0,24.082399653118497,27.492020124365723
255.168,1772086601.6508548,994756,11,35,4179,1,0.0,20.827853703164504,27.425378460153713
255.218,1772086601.7008548,994806,13,35,4179,1,0.0,22.278867046136735,27.37391334601354
255.268,1772086601.7508547,994856,21,35,4179,1,0.0,26.444385894678387,27.36461807150019
255.318,1772086601.8008547,994906,23,35,4179,1,0.0,27.234556720351858,27.363317457988707
255.368,1772086601.8508549,994956,17,35,4179,1,0.0,24.60897842756548,27.335774067684472
255.418,1772086601.9008548,995006,26,35,4179,1,0.0,28.29946695941636,27.345410996601792
255.468,1772086601.9508548,995056,35,35,4179,1,0.0,30.881360887005513,27.38077049550583
255.518,1772086602.0008547,995106,22,35,4179,1,0.0,26.848453616444125,27.37544732671521
255.568,1772086602.0508547,995156,22,35,4179,1,0.0,26.848453616444125,27.370177389612497
255.618,1772086602.1008549,995206,29,35,4179,1,0.0,29.24795995797912,27.388955215296164
255.668,1772086602.1508548,995256,17,35,4179,1,0.0,24.60897842756548,27.361155447418856
255.718,1772086602.2008548,995306,29,35,4179,1,0.0,29.24795995797912,27.380023492524458
255.768,1772086602.2508547,995356,11,35,4179,1,0.0,20.827853703164504,27.31450179463086
255.818,1772086602.3008547,995406,15,35,4179,1,0.0,23.521825181113627,27.27657502849569
255.868,1772086602.3508549,995456,26,35,4179,1,0.0,28.29946695941636,27.286803947804895
255.918,1772086602.4008548,995506,23,35,4179,1,0.0,27.234556720351858,27.286281475530366
255.968,1772086602.4508548,995556,19,35,4179,1,0.0,25.575072019056577,27.26916938096563
256.018,1772086602.5008547,995606,18,35,4179,1,0.0,25.105450102066122,27.247532188176635
256.068,1772086602.5508547,995656,21,35,4179,1,0.0,26.444385894678387,27.23950072524165
256.118,1772086602.6008549,995706,23,35,4179,1,0.0,27.234556720351858,27.239451285192754
256.168,1772086602.6508548,995756,18,35,4179,1,0.0,25.105450102066122,27.218111273361487
256.218,1772086602.7008548,995806,24,35,4179,1,0.0,27.60422483423212,27.221972408970192
256.268,1772086602.7508547,995856,20,35,4179,1,0.0,26.020599913279625,27.209958684013287
256.318,1772086602.8008547,995906,24,35,4179,1,0.0,27.60422483423212,27.213901345515474
256.368,1772086602.8508549,995956,18,35,4179,1,0.0,25.105450102066122,27.19281683308098
256.418,1772086602.9008548,996006,24,35,4179,1,0.0,27.60422483423212,27.19693091309249
256.468,1772086602.9508548,996056,17,35,4179,1,0.0,24.60897842756548,27.17105138823722
256.518,1772086603.0008547,996106,15,35,4179,1,0.0,23.521825181113627,27.134559126165986
256.568,1772086603.0508547,996156,12,35,4179,1,0.0,21.5836249209525,27.07904978411385
256.618,1772086603.1008549,996206,21,35,4179,1,0.0,26.444385894678387,27.072703145219496
256.668,1772086603.1508548,996256,13,35,4179,1,0.0,22.278867046136735,27.024764784228665
256.718,1772086603.2008548,996306,15,35,4179,1,0.0,23.521825181113627,26.989735388197516
256.768,1772086603.2508547,996356,14,35,4179,1,0.0,22.92256071356476,26.949063641451186
256.818,1772086603.3008547,996406,9,35,4179,1,0.0,19.084850188786497,26.870421506924536
256.868,1772086603.3508549,996456,14,35,4179,1,0.0,22.92256071356476,26.830942898990937
256.918,1772086603.4008548,996506,9,35,4179,1,0.0,19.084850188786497,26.753481971888892
256.968,1772086603.4508548,996556,8,35,4179,1,0.0,18.06179973983887,26.66656514956839
257.018,1772086603.5008547,996606,13,35,4179,1,0.0,22.278867046136735,26.622688168534072
257.068,1772086603.5508547,996656,11,35,4179,1,0.0,20.827853703164504,26.564739823880377
257.118,1772086603.6008549,996706,13,35,4179,1,0.0,22.278867046136735,26.521881096102938
257.168,1772086603.6508548,996756,58,35,4179,1,0.0,35.268559871258745,26.609347883854493
257.218,1772086603.7008548,996806,43,35,4179,1,0.0,32.66936911159173,26.669948096131865
257.268,1772086603.7508547,996856,14,35,4179,1,0.0,22.92256071356476,26.632474222306193
257.319,1772086603.8018548,996907,15,35,4179,1,0.0,23.521825181113627,26.601367731894268
257.369,1772086603.8518548,996957,10,35,4179,1,0.0,20.0,26.535354054575325
257.419,1772086603.9018548,997007,16,35,4179,1,0.0,24.082399653118497,26.510824510560756
257.469,1772086603.9518547,997057,12,35,4179,1,0.0,21.5836249209525,26.46155251466467
257.519,1772086604.001855,997107,10,35,4179,1,0.0,20.0,26.396936989518025
257.569,1772086604.0518548,997157,10,35,4179,1,0.0,20.0,26.332967619622845
257.619,1772086604.1018548,997207,8,35,4179,1,0.0,18.06179973983887,26.250255940825006
257.669,1772086604.1518548,997257,11,35,4179,1,0.0,20.827853703164504,26.1960319184484
257.719,1772086604.2018547,997307,14,35,4179,1,0.0,22.92256071356476,26.163297206399562
257.769,1772086604.251855,997357,10,35,4179,1,0.0,20.0,26.101664234335566
257.819,1772086604.3018548,997407,11,35,4179,1,0.0,20.827853703164504,26.048926129023855
